e, e_dot, e_int, stamp, 
0.43239745464890406, -0.01367334273400985, 0.0870264246391412, 105895000000, 
0.43239745464890406, -0.01367334273400985, 0.086752957784461, 105895000000, 
0.4298114154239879, -0.008620130749720603, 0.0863070883147864, 105929000000, 
0.4298114154239879, -0.008620130749720603, 0.08613468569979199, 105929000000, 
0.42672851996242417, -0.010276318205212354, 0.08575675672069333, 105963000000, 
0.42672851996242417, -0.010276318205212354, 0.08555123035658908, 105963000000, 
0.42672851996242417, 0.0, 0.08534570399248483, 105963000000, 
0.4226369867954429, -0.013638443889937476, 0.0850729351146861, 105997000000, 
0.4226369867954429, -0.013638443889937476, 0.08480016623688734, 105997000000, 
0.4201439038951291, -0.008310276334379344, 0.084361191832401, 106031000000, 
0.4201439038951291, -0.008310276334379344, 0.08419498630571341, 106031000000, 
0.4201439038951291, 0.0, 0.08402878077902583, 106031000000, 
0.41644258557590746, -0.01233772773073886, 0.08378202622441105, 106065000000, 
0.41644258557590746, -0.01233772773073886, 0.08353527166979628, 106065000000, 
0.41644258557590746, 0.0, 0.08328851711518148, 106065000000, 
0.4123476948781588, -0.013649635659162182, 0.08301552440199825, 106099000000, 
0.4123476948781588, -0.013649635659162182, 0.08274253168881501, 106099000000, 
0.40936463208641777, -0.009943542639136807, 0.08227066812284903, 106133000000, 
0.40936463208641777, -0.009943542639136807, 0.08207179727006628, 106133000000, 
0.4068759659056031, -0.008295553936048897, 0.08170701533856257, 106167000000, 
0.4068759659056031, -0.008295553936048897, 0.0815411042598416, 106167000000, 
0.4068759659056031, 0.0, 0.08137519318112062, 106167000000, 
0.40308118560973616, -0.012649267652889798, 0.08112220782806283, 106201000000, 
0.40019360152528227, -0.022274547934402755, 0.08067671686937476, 106235000000, 
0.40019360152528227, -0.009625280281512957, 0.08023122591068672, 106235000000, 
0.39520161098184353, -0.016639968478129135, 0.07970592093549386, 106269000000, 
0.39520161098184353, -0.016639968478129135, 0.07937312156593128, 106269000000, 
0.3916146882809717, -0.011956409002906176, 0.07880119401631058, 106303000000, 
0.3916146882809717, -0.011956409002906176, 0.07856206583625246, 106303000000, 
0.3889255767205619, -0.008963705201365987, 0.07814366355216702, 106337000000, 
0.3889255767205619, -0.008963705201365987, 0.0779643894481397, 106337000000, 
0.3854347510856518, -0.011636085449700332, 0.07755239363511837, 106371000000, 
0.3854347510856518, -0.011636085449700332, 0.07731967192612436, 106371000000, 
0.38215194808724273, -0.010942676661363504, 0.07686809668390308, 106405000000, 
0.38215194808724273, -0.010942676661363504, 0.07664924315067581, 106405000000, 
0.378569087488237, -0.011942868663352516, 0.0761915322441815, 106439000000, 
0.378569087488237, -0.011942868663352516, 0.07595267487091445, 106439000000, 
0.3754778407619818, -0.010304155754183864, 0.07550773438256371, 106473000000, 
0.3754778407619818, -0.010304155754183864, 0.07530165126748004, 106473000000, 
0.372586140148811, -0.009639002043902814, 0.0749027881115183, 106507000000, 
0.372586140148811, -0.009639002043902814, 0.07471000807064024, 106507000000, 
0.36879703787058493, -0.01263034092742014, 0.07426462121121379, 106541000000, 
0.36879703787058493, -0.01263034092742014, 0.07401201439266539, 106541000000, 
0.36471398832938506, -0.013610165137332894, 0.07348720427137033, 106575000000, 
0.36471398832938506, -0.013610165137332894, 0.07321500096862367, 106575000000, 
0.3617271810260881, -0.009956024344323263, 0.07274367717899054, 106609000000, 
0.35803953332590727, -0.022248183344925992, 0.07229871351209202, 106643000000, 
0.35803953332590727, -0.012292159000602728, 0.07185374984519351, 106643000000, 
0.35495839428873466, -0.01027046345724203, 0.07140249739603662, 106677000000, 
0.35495839428873466, -0.01027046345724203, 0.07119708812689177, 106677000000, 
0.35495839428873466, 0.0, 0.07099167885774693, 106677000000, 
0.35087629691842687, -0.013606991234359303, 0.07071953903305975, 106711000000, 
0.34838914425511636, -0.021897500112061003, 0.07028158903081853, 106745000000, 
0.34838914425511636, -0.0082905088777017, 0.0698436390285773, 106745000000, 
0.3464063246291313, -0.006609398753283553, 0.0695456408759576, 106779000000, 
0.344336408971517, -0.0135091176119978, 0.06927545852371765, 106813000000, 
0.344336408971517, -0.006899718858714247, 0.06900527617147768, 106813000000, 
0.3387999266615321, -0.01845494103328312, 0.06849818297363774, 106847000000, 
0.3387999266615321, -0.01845494103328312, 0.06812908415297207, 106847000000, 
0.33467153186196846, -0.01376131599854539, 0.06748475901233551, 106881000000, 
0.33467153186196846, -0.01376131599854539, 0.0672095326923646, 106881000000, 
0.3322569524091887, -0.00804859817593262, 0.06677333440887503, 106915000000, 
0.3322569524091887, -0.00804859817593262, 0.06661236244535639, 106915000000, 
0.3288529126007728, -0.011346799361386198, 0.06622445449461001, 106949000000, 
0.3288529126007728, -0.011346799361386198, 0.06599751850738228, 106949000000, 
0.32584921742155193, -0.010012317264069629, 0.06557033617487316, 106983000000, 
0.32201466880338675, -0.02279414599128689, 0.06511445325504743, 107017000000, 
0.32063080426831286, -0.017394710510796885, 0.0645663126995501, 107051000000, 
0.32063080426831286, -0.004612881783579621, 0.06421841848933417, 107051000000, 
0.31659290481559305, -0.013459664842399391, 0.06385696755681458, 107085000000, 
0.31659290481559305, -0.013459664842399391, 0.0635877742599666, 107085000000, 
0.31436106202627734, -0.007439475964385693, 0.06316979144383089, 107119000000, 
0.31436106202627734, -0.007439475964385693, 0.06302100192454319, 107119000000, 
0.3105328806532555, -0.012760604576739406, 0.06261700031372068, 107153000000, 
0.3105328806532555, -0.012760604576739406, 0.06236178822218588, 107153000000, 
0.30730757309903367, -0.010751025180739485, 0.06189155562703631, 107187000000, 
0.30730757309903367, -0.010751025180739485, 0.06167653512342153, 107187000000, 
0.304511451031756, -0.00932040689092565, 0.061275106481988216, 107221000000, 
0.304511451031756, -0.00932040689092565, 0.06108869834416971, 107221000000, 
0.304511451031756, 0.0, 0.0609022902063512, 107221000000, 
0.3013508126919865, -0.010535461132564946, 0.060691580983699894, 107255000000, 
0.3013508126919865, -0.010535461132564946, 0.0604808717610486, 107255000000, 
0.29783662142420536, -0.011713970892603768, 0.060035883120545225, 107289000000, 
0.29559892551115463, -0.019172957269439534, 0.05965242397515643, 107323000000, 
0.29559892551115463, -0.007458986376835767, 0.059268964829767644, 107323000000, 
0.29559892551115463, 0.0, 0.059119785102230926, 107323000000, 
0.2925964630983278, -0.01000820804275604, 0.0589196209413758, 107357000000, 
0.2925964630983278, -0.01000820804275604, 0.05871945678052068, 107357000000, 
0.2925964630983278, 0.0, 0.05851929261966557, 107357000000, 
0.28915356698562755, -0.011476320375667556, 0.05828976621215221, 107391000000, 
0.28705838208195655, -0.018460270054570887, 0.05792056081106079, 107425000000, 
0.28705838208195655, -0.00698394967890333, 0.057551355409969376, 107425000000, 
0.2837711519735005, -0.010957433694853505, 0.05719252774249423, 107459000000, 
0.2837711519735005, -0.010957433694853505, 0.05697337906859716, 107459000000, 
0.2812725646255844, -0.008328624493053605, 0.05658765790483902, 107493000000, 
0.2812725646255844, -0.008328624493053605, 0.05642108541497796, 107493000000, 
0.2780266346645097, -0.010819766536915668, 0.05603811759437857, 107527000000, 
0.2780266346645097, -0.010819766536915668, 0.05582172226364026, 107527000000, 
0.27607941222978827, -0.006490741449071506, 0.055475512103920516, 107561000000, 
0.27607941222978827, -0.006490741449071506, 0.055345697274939085, 107561000000, 
0.27607941222978827, 0.0, 0.055215882445957654, 107561000000, 
0.27607941222978827, 0.0, 0.055215882445957654, 107561000000, 
0.27607941222978827, 0.0, 0.055215882445957654, 107561000000, 
0.27307915377099856, -0.010000861529299021, 0.05501586521537167, 107595000000, 
0.27307915377099856, -0.010000861529299021, 0.05481584798478569, 107595000000, 
0.27307915377099856, 0.0, 0.054615830754199714, 107595000000, 
0.27307915377099856, 0.0, 0.054615830754199714, 107595000000, 
0.27055766961467104, -0.008404947187758416, 0.05444773181044454, 107629000000, 
0.27055766961467104, -0.008404947187758416, 0.054279632866689374, 107629000000, 
0.27055766961467104, 0.0, 0.05411153392293421, 107629000000, 
0.27055766961467104, 0.0, 0.05411153392293421, 107629000000, 
0.26768705130459763, -0.009568727700244676, 0.053920159368929306, 107663000000, 
0.26768705130459763, -0.009568727700244676, 0.05372878481492442, 107663000000, 
0.26514157199807653, -0.008484931021737011, 0.05336771164048479, 107697000000, 
0.26514157199807653, -0.008484931021737011, 0.05319801302005005, 107697000000, 
0.263603702985157, -0.005126230043065079, 0.052925789798754, 107731000000, 
0.263603702985157, -0.005126230043065079, 0.0528232651978927, 107731000000, 
0.2607562050279569, -0.009491659857333764, 0.052530907399884724, 107765000000, 
0.2607562050279569, -0.009491659857333764, 0.05234107420273804, 107765000000, 
0.25825995506243005, -0.008320833218422771, 0.05198482434122292, 107799000000, 
0.25825995506243005, -0.008320833218422771, 0.05181840767685446, 107799000000, 
0.25520249844045007, -0.010191522073266604, 0.051448160571020675, 107833000000, 
0.25520249844045007, -0.010191522073266604, 0.05124433012955534, 107833000000, 
0.2525982727579818, -0.008680752274894213, 0.05086688464259213, 107867000000, 
0.2525982727579818, -0.008680752274894213, 0.05069326959709424, 107867000000, 
0.2500810424928752, -0.008390767550355283, 0.050351839200589256, 107901000000, 
0.2500810424928752, -0.008390767550355283, 0.05018402384958215, 107901000000, 
0.24682137705664792, -0.010865551454090997, 0.04979889746949322, 107935000000, 
0.24682137705664792, -0.010865551454090997, 0.049581586440411406, 107935000000, 
0.24506686706664757, -0.00584836663333449, 0.04924730807866289, 107969000000, 
0.24332103014511727, -0.01166782303843548, 0.04901395161789418, 108003000000, 
0.24332103014511727, -0.005819456405100991, 0.048780595157125475, 108003000000, 
0.24114844834971008, -0.007241939318023971, 0.048519367242662974, 108037000000, 
0.24114844834971008, -0.007241939318023971, 0.048374528456302496, 108037000000, 
0.2382876674193464, -0.009535936434545608, 0.048038970941251105, 108071000000, 
0.2382876674193464, -0.009535936434545608, 0.04784825221256019, 108071000000, 
0.2361913634228492, -0.00698767998832404, 0.047517779884102794, 108105000000, 
0.2361913634228492, -0.00698767998832404, 0.047378026284336315, 108105000000, 
0.2361913634228492, 0.0, 0.047238272684569836, 108105000000, 
0.2330294698190373, -0.010539645346039628, 0.04702747977764904, 108139000000, 
0.2330294698190373, -0.010539645346039628, 0.04681668687072825, 108139000000, 
0.23128397370130052, -0.005818320392455926, 0.046489527555958345, 108173000000, 
0.23128397370130052, -0.005818320392455926, 0.04637316114810922, 108173000000, 
0.22927750453637283, -0.006688230549758978, 0.04612303012926492, 108207000000, 
0.22927750453637283, -0.006688230549758978, 0.04598926551826975, 108207000000, 
0.22927750453637283, 0.0, 0.04585550090727456, 108207000000, 
0.22694300264046258, -0.007781672986367505, 0.04569986744754721, 108241000000, 
0.22694300264046258, -0.007781672986367505, 0.04554423398781986, 108241000000, 
0.22402516607369471, -0.009726121889226206, 0.04519407809030799, 108275000000, 
0.22402516607369471, -0.009726121889226206, 0.04499955565252347, 108275000000, 
0.2222404807554427, -0.0059489510608400535, 0.04468605419352214, 108309000000, 
0.2222404807554427, -0.0059489510608400535, 0.044567075172305334, 108309000000, 
0.22050264247323184, -0.005792794274036191, 0.044332240265607815, 108343000000, 
0.22050264247323184, -0.005792794274036191, 0.044216384380127094, 108343000000, 
0.21783632349978765, -0.008887729911480624, 0.04392277389641676, 108377000000, 
0.21632001456467234, -0.013942093028531666, 0.04364393203584612, 108411000000, 
0.21632001456467234, -0.005054363117051042, 0.043365090175275484, 108411000000, 
0.21400339847614694, -0.007722053628418009, 0.04310956184036611, 108445000000, 
0.21400339847614694, -0.007722053628418009, 0.04295512076779775, 108445000000, 
0.21400339847614694, 0.0, 0.04280067969522939, 108445000000, 
0.21118339193165556, -0.009400021814971274, 0.04261267925892996, 108479000000, 
0.20996711477466784, -0.013454279004930328, 0.04234359367883136, 108513000000, 
0.20737007170161423, -0.012711067433471094, 0.041901371893862505, 108547000000, 
0.20608413277894957, -0.012943273319060885, 0.04156142128368211, 108581000000, 
0.20608413277894957, -0.004286463075548845, 0.04130255581730089, 108581000000, 
0.20399588929306617, -0.006960811619611355, 0.041077610323397684, 108615000000, 
0.20399588929306617, -0.006960811619611355, 0.04093839409100546, 108615000000, 
0.20123963040035067, -0.009187529642384987, 0.04061542726576553, 108649000000, 
0.20123963040035067, -0.009187529642384987, 0.04043167667291783, 108649000000, 
0.19895468006533795, -0.007616501116709066, 0.04009559605773595, 108683000000, 
0.19724415719184016, -0.013318244028368379, 0.03982923117716859, 108717000000, 
0.19611550590175503, -0.00946391387860975, 0.0394876228772622, 108751000000, 
0.19499650897111928, -0.007492160735736257, 0.0392237448043143, 108785000000, 
0.19499650897111928, -0.0037299897687858206, 0.03907390158959957, 108785000000, 
0.19209216129835308, -0.009681158909220685, 0.038805678616039445, 108819000000, 
0.19209216129835308, -0.009681158909220685, 0.03861205543785503, 108819000000, 
0.1900779797958111, -0.006713938341806613, 0.03828415349283448, 108853000000, 
0.18885127512388453, -0.010802953914895164, 0.03806809441453658, 108887000000, 
0.18885127512388453, -0.00408901557308855, 0.03785203533623868, 108887000000, 
0.18649063655787054, -0.007868795220046612, 0.03761287912037597, 108921000000, 
0.18649063655787054, -0.007868795220046612, 0.03745550321597504, 108921000000, 
0.18428029960579423, -0.0073677898402543796, 0.03715077151476902, 108955000000, 
0.18305061536621473, -0.011466737305519392, 0.03692143676865863, 108989000000, 
0.1811334933356321, -0.010489354233873724, 0.03656429388717607, 109023000000, 
0.1811334933356321, -0.00639040676860871, 0.0363545068024986, 109023000000, 
0.17893979993517728, -0.007312311334849442, 0.036080452440429435, 109057000000, 
0.17717049624332237, -0.01320999030769913, 0.03581625263427545, 109091000000, 
0.17590406180470114, -0.010119127101587133, 0.03546762386554672, 109125000000, 
0.17453414517854327, -0.008787836882597025, 0.03517391354843779, 109159000000, 
0.17354641632101836, -0.0078588182789426, 0.03493230822028418, 109193000000, 
0.17354641632101836, -0.0032924295250830182, 0.034775131854705335, 109193000000, 
0.17121482855467735, -0.007771959221136715, 0.03455384407978094, 109227000000, 
0.17121482855467735, -0.007771959221136715, 0.034398404895358205, 109227000000, 
0.16922116779271362, -0.006645535873212409, 0.03411005499347122, 109261000000, 
0.16922116779271362, -0.006645535873212409, 0.033977144276006975, 109261000000, 
0.16715035825348226, -0.006902698464104536, 0.03370617958926063, 109295000000, 
0.16715035825348226, -0.006902698464104536, 0.033568125619978545, 109295000000, 
0.1658289888437075, -0.004404564699249196, 0.033341980356711466, 109329000000, 
0.1658289888437075, -0.004404564699249196, 0.033253889062726485, 109329000000, 
0.16425619375964945, -0.005242650280193513, 0.03306094476313763, 109363000000, 
0.16425619375964945, -0.005242650280193513, 0.03295609175753376, 109363000000, 
0.16255243172189512, -0.005679206792514417, 0.0327376546160796, 109397000000, 
0.16255243172189512, -0.005679206792514417, 0.03262407048022931, 109397000000, 
0.16137484934555324, -0.003925274587806282, 0.0324319808526229, 109431000000, 
0.16137484934555324, -0.003925274587806282, 0.032353475360866774, 109431000000, 
0.16137484934555324, 0.0, 0.032274969869110645, 109431000000, 
0.15903490530909728, -0.0077998134548531994, 0.03211897360001358, 109465000000, 
0.15834656145419138, -0.010094292971206212, 0.031917087740589455, 109499000000, 
