e, e_dot, e_int, stamp, 
0.4605536762880356, -0.023359989227803763, 0.09279128615192099, 112303000000, 
0.45705215658209714, -0.02233928784101835, 0.09209065172030236, 112337000000, 
0.4548554365048468, -0.01899413261062947, 0.09149741795833197, 112371000000, 
0.4548554365048468, -0.007322400257501194, 0.09111753530611938, 112371000000, 
0.4502485638666567, -0.01535624212730032, 0.09066396245842334, 112405000000, 
0.4502485638666567, -0.01535624212730032, 0.09035683761587734, 112405000000, 
0.4462475056624109, -0.013336860680819296, 0.08978297555971496, 112439000000, 
0.4426475652389351, -0.025336662092405222, 0.08927624231786684, 112473000000, 
0.4426475652389351, -0.011999801411585928, 0.08876950907601874, 112473000000, 
0.4426475652389351, 0.0, 0.08852951304778701, 112473000000, 
0.439043177577866, -0.012014625536897102, 0.08828922053704909, 112507000000, 
0.4359446938238064, -0.022342904717095696, 0.08784236244270716, 112541000000, 
0.433847746820847, -0.01731810252339668, 0.08725570788150129, 112575000000, 
0.433847746820847, -0.006989823343198087, 0.08690934583103335, 112575000000, 
0.4291352461482867, -0.015708335575200977, 0.08645538265266538, 112609000000, 
0.42663718166937087, -0.024035217171587037, 0.08597467830923364, 112643000000, 
0.42663718166937087, -0.00832688159638606, 0.08549397396580188, 112643000000, 
0.42192746441524304, -0.01569905751375944, 0.08501345518359898, 112677000000, 
0.4175300958873429, -0.030356952606759857, 0.0844063161314638, 112711000000, 
0.4150352544515119, -0.02297403321243711, 0.08363285431693986, 112745000000, 
0.41233423092457916, -0.017319549875879175, 0.08299330541756227, 112779000000, 
0.40862984857031, -0.021351352937339734, 0.08239995559642674, 112813000000, 
0.4053259684058934, -0.02336087506228583, 0.08175266986005217, 112847000000, 
0.4027284082131262, -0.019671467857279207, 0.08111228167928863, 112881000000, 
0.4027284082131262, -0.008658533975890633, 0.08071885232214304, 112881000000, 
0.398119248122563, -0.015363866968544082, 0.08023840430325435, 112915000000, 
0.3949235808297962, -0.02601609127776683, 0.07971808247769903, 112949000000, 
0.3949235808297962, -0.010652224309222746, 0.07919776065214369, 112949000000, 
0.3913247983378518, -0.011995941639814656, 0.07874479733316295, 112983000000, 
0.3913247983378518, -0.011995941639814656, 0.07850487850036665, 112983000000, 
0.38812475115849815, -0.010666823931178756, 0.07805162318894678, 113017000000, 
0.38602745110702913, -0.017657824102742154, 0.07769846670689193, 113051000000, 
0.38602745110702913, -0.0069910001715634, 0.0773453102248371, 113051000000, 
0.3827225461085486, -0.01101634999493506, 0.07698516322150711, 113085000000, 
0.3800161301803141, -0.020037736422383417, 0.07658440849305945, 113119000000, 
0.3800161301803141, -0.009021386427448356, 0.07618365376461178, 113119000000, 
0.3743942556580664, -0.018739581740825722, 0.07562843440124631, 113153000000, 
0.3718061917152712, -0.027366461550143068, 0.07508110517024344, 113187000000, 
0.3718061917152712, -0.008626879809317348, 0.07453377593924058, 113187000000, 
0.36860933389491224, -0.010656192734529816, 0.07414811448836363, 113221000000, 
0.36550823758439377, -0.020993180436258047, 0.07372825087963847, 113255000000, 
0.36550823758439377, -0.010336987701728232, 0.07330838727091331, 113255000000, 
0.360898915138718, -0.015364408152252484, 0.0727943593538337, 113289000000, 
0.3584039808719123, -0.023680855708271647, 0.07232074223966828, 113323000000, 
0.3584039808719123, -0.00831644755601916, 0.07184712512550284, 113323000000, 
0.35409728680786945, -0.014355646880142755, 0.07139368323677961, 113357000000, 
0.3515036422479496, -0.023001128746542216, 0.07093366066184875, 113391000000, 
0.3515036422479496, -0.008645481866399463, 0.07047363808691791, 113391000000, 
0.3480133833160132, -0.01163419643978795, 0.07006804452079417, 113425000000, 
0.3449216416278236, -0.02194000206708661, 0.06962924447945243, 113459000000, 
0.3449216416278236, -0.010305805627298659, 0.06919044443811069, 113459000000, 
0.34111301376677694, -0.012695426203488958, 0.06873041980149494, 113493000000, 
0.3384785340570821, -0.021477025235805042, 0.06830087929677885, 113527000000, 
0.3358588506354967, -0.017513877104267477, 0.06769669323062372, 113561000000, 
0.3358588506354967, -0.00873227807195139, 0.06734641568853837, 113561000000, 
0.3319337213395569, -0.013083764319799332, 0.06691009484070334, 113595000000, 
0.3319337213395569, -0.013083764319799332, 0.06664841955430736, 113595000000, 
0.3281691774664906, -0.01254847957688765, 0.06613577467637362, 113629000000, 
0.32527264089054203, -0.022203601496716224, 0.0656917026464393, 113663000000, 
0.32527264089054203, -0.009655121919828572, 0.06524763061650499, 113663000000, 
0.3224999855646055, -0.009242184419788376, 0.06486968448971263, 113697000000, 
0.3196531331540324, -0.018731692455032183, 0.06449505064061199, 113731000000, 
0.3159767196780162, -0.02174421962196434, 0.06387532255977695, 113765000000, 
0.3122563220695537, -0.024656036948262166, 0.06319241166010682, 113799000000, 
0.3080323296852545, -0.02648129997587234, 0.062417691428854956, 113833000000, 
0.30543942155809795, -0.022723001704852603, 0.06171520488752708, 113867000000, 
0.30417010232424746, -0.012874091203356844, 0.06117612357117333, 113901000000, 
0.3020765800924359, -0.011209471552206899, 0.060779073598318745, 113935000000, 
0.2993090302496227, -0.016203573582082575, 0.0603703808444204, 113969000000, 
0.2962834911270176, -0.01931029655139434, 0.05984460676460507, 114003000000, 
0.29376258522973464, -0.01848815006629349, 0.05929034044042499, 114037000000, 
0.28900711038683985, -0.02425460246725908, 0.058603545782906136, 114071000000, 
0.28572558480875976, -0.026790001403249608, 0.05789968536168894, 114105000000, 
0.2829134523186933, -0.020312193560488485, 0.05717640983428619, 114139000000, 
0.28133722966694813, -0.014627850472705428, 0.05666508445296007, 114173000000, 
0.28133722966694813, -0.005254075505817246, 0.05637252744350597, 114173000000, 
0.2774431578454739, -0.01298023940491407, 0.056007841145291344, 114207000000, 
0.27464204946694365, -0.022317267333348267, 0.05556149579862438, 114241000000, 
0.2727054008657321, -0.015792523265806085, 0.05498604054520998, 114275000000, 
0.2706866439262767, -0.01318468513555641, 0.054535606283930164, 114309000000, 
0.2706866439262767, -0.0067291897981845246, 0.05427191258121904, 114309000000, 
0.2677452548892302, -0.009804630123488497, 0.053941236182785575, 114343000000, 
0.2646801331882947, -0.0200217024599401, 0.05354080213358678, 114377000000, 
0.262373197326956, -0.017906858540913857, 0.05298657236029873, 114411000000, 
0.26048536107608217, -0.013982573707375101, 0.052502579439422194, 114445000000, 
0.2586421089948311, -0.012436961107083108, 0.052100044493191285, 114479000000, 
0.25563112177481134, -0.016180797670902747, 0.051650572789714966, 114513000000, 
0.25563112177481134, -0.010036624066732483, 0.05132695683629692, 114513000000, 
0.2522682843120321, -0.011209458209264223, 0.05090203519077698, 114547000000, 
0.24854579209854694, -0.023617765587548023, 0.050429679879026024, 114581000000, 
0.2471179144510483, -0.017167899536612574, 0.049862132724108485, 114615000000, 
0.24533244163695037, -0.0107111682053219, 0.04939974321243637, 114649000000, 
0.24309691240734563, -0.013403340145675588, 0.049036484566356286, 114683000000, 
0.24095504651759594, -0.014591317064514739, 0.048625626704126124, 114717000000, 
0.23871038527855679, -0.014621757095962806, 0.048184156280233224, 114751000000, 
0.23660926055814677, -0.014485953198163926, 0.0477516461569533, 114785000000, 
0.23406504175781456, -0.015484478402474078, 0.047292312506301205, 114819000000, 
0.23210376856291184, -0.015018306650783075, 0.04685187139192487, 114853000000, 
0.23049093901902032, -0.011913675795980813, 0.04644398328931645, 114887000000, 
0.22786820770850838, -0.01411853618134488, 0.046030861019362705, 114921000000, 
0.22588046608659654, -0.015368243108079271, 0.04561597418760835, 114955000000, 
0.22365418804572898, -0.014046732209264667, 0.045160190789388925, 114989000000, 
0.2217061924670541, -0.013914245398474837, 0.04474938977329197, 115023000000, 
0.2217061924670541, -0.006493318595582979, 0.04447110486532247, 115023000000, 
0.21846498769081682, -0.010804015920790888, 0.044125158174994995, 115057000000, 
0.21616704065912853, -0.01846383935975184, 0.04375588138779996, 115091000000, 
0.21424406704148774, -0.0140697354977636, 0.043258406359428875, 115125000000, 
0.21266754525533477, -0.011664984679312559, 0.042871910197063406, 115159000000, 
0.21050060300793974, -0.01247821344516, 0.042494147686984146, 115193000000, 
0.20858264414113664, -0.013616337047327084, 0.042116719493627414, 115227000000, 
0.2067339548173507, -0.012555493968630094, 0.04172114679776181, 115261000000, 
0.2044202394347018, -0.013874682354782786, 0.04131578922621261, 115295000000, 
0.20327372844386857, -0.01153408791160715, 0.0409618615130614, 115329000000, 
0.20126699473631643, -0.01051081566128459, 0.04059739750765912, 115363000000, 
0.20126699473631643, -0.006689112358507128, 0.04038718119443342, 115363000000, 
0.19843758959693913, -0.009431350464590982, 0.04006477193797146, 115397000000, 
0.1970320841100185, -0.014116368754326461, 0.03978244456288493, 115431000000, 
0.1970320841100185, -0.00468501828973548, 0.03950011718779841, 115431000000, 
0.19444550785533188, -0.008621920848955375, 0.03923397840502459, 115465000000, 
0.19269054077683015, -0.014471811110627805, 0.038944542182812035, 115499000000, 
0.19088988790361275, -0.011852066505730433, 0.03853506243571832, 115533000000, 
0.18943574242082079, -0.010849327853364546, 0.03820107807341758, 115567000000, 
0.18762835629758964, -0.010871772020077016, 0.03786359910813488, 115601000000, 
0.18639720107783317, -0.010128471143292054, 0.037564086653082904, 115635000000, 
0.18639720107783317, -0.004103850732521582, 0.037361517230217065, 115635000000, 
0.18352101221166675, -0.009587296220554728, 0.03708769429115554, 115669000000, 
0.18174718762354944, -0.015500044847612434, 0.036777693394203295, 115703000000, 
0.18042369945038864, -0.01032437587092705, 0.036379459952373655, 115737000000, 
0.18042369945038864, -0.004411627243869343, 0.03617297243495511, 115737000000, 
0.18042369945038864, 0.0, 0.03608473989007773, 115737000000, 
0.17839956640114205, -0.006747110164155301, 0.03594979768679462, 115771000000, 
0.17839956640114205, -0.006747110164155301, 0.035814855483511515, 115771000000, 
0.17839956640114205, 0.0, 0.035679913280228404, 115771000000, 
0.1766518556149509, -0.005825702620637178, 0.035563399227815665, 115805000000, 
0.1766518556149509, -0.005825702620637178, 0.035446885175402926, 115805000000, 
0.17558645728798453, -0.003551327756554553, 0.035259344567859084, 115839000000, 
0.17558645728798453, -0.003551327756554553, 0.035188318012727995, 115839000000, 
0.17364044236314832, -0.006486716416120679, 0.03498755712927449, 115873000000, 
0.1717486659429374, -0.01279263781682379, 0.034731704372938016, 115907000000, 
0.1717486659429374, -0.006305921400703111, 0.034475851616601536, 115907000000, 
0.16986013869181701, -0.006295090837067918, 0.03422383137184612, 115941000000, 
0.1686157088390668, -0.010443190346235328, 0.034014967564921415, 115975000000, 
0.16738680929341954, -0.008244431327991594, 0.03372417712162022, 116009000000, 
0.16611833315171465, -0.008324585624507145, 0.033474723418946736, 116043000000, 
0.1645335480041671, -0.009510870964174745, 0.03320257936328675, 116077000000, 
0.16304896364226712, -0.010231231698158427, 0.032913389653209925, 116111000000, 
0.16304896364226712, -0.004948614539666644, 0.03270876501924676, 116111000000, 
0.16086302065956212, -0.007286476609016657, 0.03246406319627309, 116145000000, 
0.15967679069308355, -0.011240576497278573, 0.03223925166632752, 116179000000, 
0.15821260372688797, -0.00883472310891383, 0.031916827671968906, 116213000000, 
0.15821260372688797, -0.004880623220651914, 0.03174013320979063, 116213000000, 
0.1557124467949569, -0.008333856439770212, 0.03147584361658219, 116247000000, 
0.1540839281331, -0.013762251979293205, 0.031200598576996325, 116281000000, 
0.15266893856302105, -0.0101450274397862, 0.030831020899405197, 116315000000, 
0.15149065231664974, -0.008644252721500914, 0.030549567934184722, 116349000000, 
0.14971116244116647, -0.009859253739515258, 0.03025805022138915, 116383000000, 
0.14889605067065909, -0.008648672153302173, 0.03000652436189835, 116417000000, 
0.14889605067065909, -0.0027170392350246244, 0.029833550918832313, 116417000000, 
0.14704186849042813, -0.006180607267436504, 0.029655597988783085, 116451000000, 
0.14488426463453033, -0.013372620120429187, 0.029388145586374502, 116485000000, 
0.14400180745101168, -0.010133536798054843, 0.029061862705064678, 116519000000, 
0.14287571530967685, -0.006695164416178252, 0.028784119159681258, 116553000000, 
0.14287571530967685, -0.003753640471116093, 0.028650215871357694, 116553000000, 
0.14159432312021045, -0.004271307298221357, 0.028489716915970947, 116587000000, 
0.14055443777618204, -0.007737591778316048, 0.02833496508040462, 116621000000, 
0.13935213954239553, -0.007473945259383052, 0.028100060029252538, 116655000000, 
0.1379283861309452, -0.008753505484122756, 0.027855664229968186, 116689000000, 
0.1379283861309452, -0.004745844704834394, 0.02768059412028573, 116689000000, 
0.13565702503091107, -0.0075712036667804905, 0.02743425315285343, 116723000000, 
0.13450019598248086, -0.011427300494881165, 0.02720570714295581, 116757000000, 
0.13354922907213337, -0.007025986529258972, 0.02691376333903502, 116791000000, 
0.13246461840734725, -0.0067852585837787265, 0.026700936230797435, 116825000000, 
0.13246461840734725, -0.003615368882620429, 0.02656523105912186, 116825000000, 
0.13072505009314703, -0.005798561047334061, 0.026376952460522768, 116859000000, 
0.1297613902881974, -0.009010760397166195, 0.026196737252579445, 116893000000, 
0.12857484883613013, -0.007167337523389661, 0.025937419281164966, 116927000000, 
0.12724008711570012, -0.00840434390832423, 0.02570508841600184, 116961000000, 
0.12575586156640267, -0.009396624232424858, 0.025438053167882193, 116995000000, 
0.12468475297388716, -0.008517780472709855, 0.025178713443732664, 117029000000, 
0.12346343105459881, -0.0076414350393462045, 0.024926936372992578, 117063000000, 
0.12240594431425358, -0.0075960288654452575, 0.02470360855618264, 117097000000, 
0.12093408685381746, -0.008431147335937842, 0.02445356414817799, 117131000000, 
0.1200855677628956, -0.00773458850452662, 0.024228373262064444, 117165000000, 
0.11907481715380173, -0.006197565666719075, 0.02400629811803432, 117199000000, 
0.11807078135522778, -0.006715954692226069, 0.023815411084795006, 117233000000, 
0.11703748347853678, -0.006791112250883191, 0.02361220546583775, 117267000000, 
0.11606279685205043, -0.006693281677257838, 0.02341140411238767, 117301000000, 
0.11606279685205043, -0.003248955421621171, 0.023277538478842508, 117301000000, 
0.11472634906437885, -0.004454825958905238, 0.023123462851231978, 117335000000, 
0.11472634906437885, -0.004454825958905238, 0.023034366332053875, 117335000000, 
0.11318912689586721, -0.0051240738950388, 0.022842788334974995, 117369000000, 
0.11181575457006562, -0.009701981647710772, 0.02264874870202078, 117403000000, 
0.11072831966094039, -0.008202690783089411, 0.022382213408458213, 117437000000, 
0.11016317354187755, -0.00550860342729359, 0.022180483184858903, 117471000000, 
